deny,004295288,49555726
deny,004295560,50340016
deny,004295658,51099936
deny,004295668,49576696
deny,004295672,50609476
deny,004295728,49719046
deny,004295794,48966946
deny,004295807,49673196
deny,004295811,47625316
deny,004295951,47996126
deny,004295995,49976866
deny,004296003,46727206
deny,004296299,49226066
deny,004296482,50615016
deny,004296521,50424586
deny,004296533,47973266
deny,004296601,50714546
deny,004296604,50852516
deny,004296612,50192116
deny,004296804,49664096
deny,004297105,50101346
deny,004297135,51479886
deny,004297162,50644016
deny,004297168,49936166
deny,004297302,48163396
deny,004297343,50563226
deny,004297441,50877386
deny,004297496,49874616
deny,004297739,7868846
deny,004297762,49404646
deny,004297797,51051806
deny,004297805,50739366
deny,004297807,51458226
deny,004297815,48892736
deny,004298158,51259206
deny,004298730,50124706
deny,004298735,49903436
deny,004298839,45804996
deny,004299001,53185606
deny,004299818,8383296
deny,004299840,45667686
deny,004299885,51532776
deny,004300171,50072456
deny,004300173,49976646
deny,004300426,51731396
deny,004300461,50123476
deny,004300473,46731196
deny,004300570,51335666
deny,004300682,51483256
deny,004300775,50270046
deny,004300844,49582956
deny,004300897,50169546
deny,004300899,50002596
deny,004300906,51639996
deny,004301051,50792756
deny,004301077,50441156
deny,004301182,40931316
deny,004301444,49773786
deny,004301445,51513946
deny,004301814,49679546
deny,004301838,49386266
deny,004301847,50203846
deny,004301852,51619246
deny,004301880,50447756
deny,004301926,48515666
deny,004301950,50693066
deny,004301953,50192096
deny,004302328,51106926
deny,004302332,47901386
deny,004302650,50526116
deny,004302820,45284926
deny,004302911,50669196
deny,004303020,50639306
deny,004303115,50987116
deny,004303443,49320386
deny,004303492,50251926
deny,004303505,50006546
deny,004303535,48230126
deny,004303606,50132276
deny,004303607,48055566
deny,004303618,51242216
deny,004303649,49327046
deny,004303723,50659496
deny,004303758,51281296
deny,004304121,51218506
deny,004304134,12963156
deny,004304146,41386836
deny,004304302,49679286
deny,004304361,51846906
deny,004304463,51731446
deny,004304480,49719226
deny,004304513,50291126
deny,004304595,50280166
deny,004304616,51912726
deny,004304625,49649876
deny,004304920,49355786
deny,004304940,39924396
deny,004305146,47666856
deny,004305341,51744006
deny,004305403,47983626
deny,004305899,51031086
deny,004306039,50684846
deny,004306177,49952136
deny,004306192,50115746
deny,004306231,50447786
deny,004306232,50417236
deny,004306324,49332856
deny,004306356,50754796
deny,004306360,49355986
deny,004306501,49775286
deny,004306672,56913276
deny,004306772,50519106
deny,004306779,51159186
deny,004306817,25120056
deny,004306837,12556956
deny,004306880,4664576
deny,004307144,51264676
deny,004307258,51226666
deny,004307262,51528146
deny,004307264,52221476
deny,004307290,52208856
deny,004307324,50561936
deny,004307361,51481966
deny,004307384,50270546
deny,004307416,47971416
deny,004307420,49874676
deny,004307431,50114336
deny,004307433,50198696
deny,004307644,50554206
deny,004307807,49773706
deny,004307832,51830206
deny,004308123,49225856
deny,004308124,50270296
deny,004308129,50519226
deny,004308377,50448056
deny,004308379,49699366
deny,004308424,50149626
deny,004308450,50440956
deny,004308472,50519066
deny,004308483,50549096
deny,004308714,43090346
deny,004308742,50993086
deny,004308807,36862376
deny,004308868,50270276
deny,004308875,49705066
deny,004308879,50518566
deny,004308953,52688286
deny,004309270,51460766
deny,004309347,49699326
deny,004309517,51857016
deny,004309572,49698926
deny,004309593,50270156
deny,004309596,50403946
deny,004309606,50503226
deny,004309625,50919886
deny,004309679,50228716
deny,004309898,50339506
deny,004309899,49421636
deny,004310058,49576526
deny,004310060,51086366
deny,004310142,50076986
deny,004310475,49859896
deny,004310532,49784186
deny,004310556,51882836
deny,004310645,51871106
deny,004310696,59362516
deny,004310700,51107106
deny,004310719,50447636
deny,004310726,50253046
deny,004310728,50803746
deny,004310732,50339356
deny,004310755,50422896
deny,004310814,49375436
deny,004310833,49621896
deny,004310862,51728286
deny,004310880,52477476
deny,004310930,49619306
deny,004310942,49977326
deny,004310951,50715616
deny,004310984,51764416
deny,004310998,51978286
deny,004311180,39622306
deny,004311387,49806336
deny,004311447,50348116
deny,004311479,45893526
deny,004311659,224073076
deny,004311660,49952416
deny,004311666,50402186
deny,004311679,51112416
deny,004311751,49875016
deny,004311827,51477146
deny,004311923,51700926
deny,004312101,50253126
deny,004312104,50192156
deny,004312111,50080306
deny,004312156,50623266
deny,004312173,50143156
deny,004312526,50143626
deny,004312605,50424806
deny,004312699,52142066
deny,004312884,50402196
deny,004312953,51031586
deny,004312970,50717646
deny,004312976,50647646
deny,004313028,49719196
deny,004313035,51275066
deny,004313039,51242196
deny,004313197,51059046
deny,004313204,50478406
deny,004313382,51041756
deny,004313487,51918766
deny,004313689,51830706
deny,004313707,50064976
deny,004313711,50906136
deny,004313763,51222186
deny,004313795,51163306
deny,004313871,51242056
deny,004313970,50403976
deny,004313977,59497956
deny,004314262,49679826
deny,004314360,50089746
deny,004314380,50761076
deny,004314381,51323516
deny,004314417,51025206
deny,004314421,51301736
deny,004314438,49727866
deny,004314523,50519196
deny,004314603,40426646
deny,004314615,54803426
deny,004314643,51035916
deny,004314687,51216306
deny,004314712,50898996
deny,004314721,51251826
deny,004314804,51804906
deny,004314943,51053926
deny,004314982,49822806
deny,004314995,50494546
deny,004315000,44185176
deny,004315057,49204736
deny,004315059,42274436
deny,004315107,50333636
deny,004315118,49959366
deny,004315166,59490366
deny,004315296,36989486
deny,004315349,50441646
deny,004315353,52139096
deny,004315359,51553356
deny,004315408,51223696
deny,004315421,51846896
deny,004316153,52090136
deny,004316282,50774586
deny,004316329,50279966
deny,004316350,50448016
deny,004316493,51810946
deny,004316553,50905986
deny,004316555,50695386
deny,004316561,50767956
deny,004316615,52197696
deny,004316628,50339916
deny,004316637,49602246
deny,004316638,52391206
deny,004316723,49376236
deny,004316788,52033076
deny,004316997,51952156
deny,004317001,51984496
deny,004317027,51993936
deny,004317065,50410126
deny,004317082,50669606
deny,004317105,50477146
deny,004317111,50693016
deny,004317127,50844076
deny,004317136,49942096
deny,004317366,50583086
deny,004317535,51223646
deny,004317550,51053726
deny,004317595,51274606
deny,004317636,52159436
deny,004317733,50768606
deny,004317753,52127396
deny,004317832,49495186
deny,004317833,49226356
deny,004317848,51058986
deny,004317851,50583596
deny,004317877,52102026
deny,004317911,51800476
deny,004317956,52124416
deny,004318041,51270496
deny,004318144,41981986
deny,004318207,51586716
deny,004318220,50561616
deny,004318284,50252046
deny,004318304,50912596
deny,004318343,50630506
deny,004318347,50803686
deny,004318350,51060246
deny,004318571,53292356
deny,004318803,51281166
deny,004318828,49653056
deny,004318840,60516976
deny,004318939,50919966
deny,004319037,17616326
deny,004319072,51204216
deny,004319089,51009276
deny,004319123,50906036
deny,004319126,50684216
deny,004319129,50002686
deny,004319388,45784296
deny,004319585,50143566
deny,004319602,49680056
deny,004319643,51962046
deny,004319645,50773266
deny,004319662,51095806
deny,004319683,51322846
deny,004319812,50959066
deny,004320007,50199086
deny,004320047,51871006
deny,004320063,49386386
deny,004320106,51306116
deny,004320123,51210636
deny,004320207,51030796
deny,004320239,51478356
deny,004320290,1566126
deny,004320395,51270816
deny,004320410,50272746
deny,004320424,52287406
deny,004320450,50982296
deny,004320483,50942026
deny,004320541,52384836
deny,004320545,54372936
deny,004320553,52164786
deny,004320592,49532116
deny,004320663,52105966
deny,004320701,52188576
deny,004320831,51151046
deny,004320835,52156536
deny,004320837,49977206
deny,004321228,50738156
deny,004321242,51242176
deny,004321298,48885116
deny,004321498,50591256
deny,004321524,50693586
deny,004321533,50198686
deny,004321538,51726926
deny,004321625,50898816
deny,004321656,50447856
deny,004321657,50725086
deny,004321703,50143636
deny,004321892,50072406
deny,004321948,52189416
deny,004321951,51553616
deny,004321997,55798046
deny,004322261,51293926
deny,004322322,52216976
deny,004322513,51861946
deny,004322585,51281666
deny,004322587,52254156
deny,004322635,50339426
deny,004322642,51519736
deny,004322713,51518546
deny,004322762,50670566
deny,004322770,51324096
deny,004322856,49326816
deny,004322879,49648996
deny,004323179,51615306
deny,004323213,50774316
deny,004323233,51258166
deny,004323266,51728666
deny,004323370,50235046
deny,004323403,53097076
deny,004323411,50270076
deny,004323595,52293886
deny,004323829,49699016
deny,004323841,51203706
deny,004324274,52212886
deny,004324291,51274916
deny,004324308,51323566
deny,004324310,50316306
deny,004324373,51454546
deny,004324389,49894566
deny,004324439,50960726
deny,004324522,50578066
deny,004324542,43708686
deny,004324686,52348576
deny,004324817,51053426
deny,004324862,50841056
deny,004324974,52511366
deny,004324997,52526196
deny,004325000,52632206
deny,004325176,50588026
deny,004325198,51088036
deny,004325227,51810656
deny,004325456,51505806
deny,004325462,52342856
deny,004325497,51810636
deny,004325526,50018526
deny,004325550,51559046
deny,004325670,53485516
deny,004325683,51804716
deny,004325713,50606396
deny,004325741,50598286
deny,004325798,51871866
deny,004325910,50055426
deny,004326001,51022866
deny,004326289,49375386
deny,004326294,50810106
deny,004326320,51323576
deny,004326490,52491336
deny,004326805,52121386
deny,004326871,51614006
deny,004326882,50868286
deny,004326895,51944546
deny,004326922,51647476
deny,004326944,51210376
deny,004327405,50670646
deny,004327481,51738516
deny,004327529,53088216
deny,004327624,45610126
deny,004327957,50028686
deny,004328012,52376276
deny,004328034,51969236
deny,004328043,52871436
deny,004328148,44969106
deny,004328211,50639276
deny,004328353,52379916
deny,004329501,51095726
deny,004329507,50815446
deny,004329549,50604786
deny,004329643,50203946
deny,004329677,50738146
deny,004329700,51242036
deny,004329701,52856746
deny,004329704,51172266
deny,004329711,52416426
deny,004329819,51558976
deny,004329841,48613316
deny,004329846,50959076
deny,004329852,51306166
deny,004329862,50851936
deny,004329888,51108856
deny,004330208,52717436
deny,004330318,43932836
deny,004330448,50035456
deny,004330634,52216996
deny,004330949,50906176
deny,004330971,51342636
deny,004330978,51477066
deny,004331054,50737126
deny,004331062,52057656
deny,004331070,48777396
deny,004331073,49704736
deny,004331076,50844196
deny,004331112,52056266
deny,004331134,51342716
deny,004331147,50737156
deny,004331159,50623146
deny,004331168,51264296
deny,004331542,52519826
deny,004331570,49902816
deny,004331614,53074236
deny,004331741,51479746
deny,004331787,51878336
deny,004331801,52001726
deny,004331855,51647506
deny,004332021,52326576
deny,004332063,52452496
deny,004332106,50554176
deny,004332160,51867836
deny,004332164,52133156
deny,004332171,51223496
deny,004332180,50958876
deny,004332201,51968916
deny,004332206,51266226
deny,004332218,52178406
deny,004332220,51944356
deny,004332324,52288826
deny,004332341,51536496
deny,004332349,50614776
deny,004332353,49795646
deny,004332359,52829656
deny,004332488,52814966
deny,004332855,51071106
deny,004332871,51984786
deny,004332900,53962536
deny,004332918,51108616
deny,004332923,51984986
deny,004332995,50694786
deny,004333003,51817426
deny,004333174,51854836
deny,004333723,49249746
deny,004333785,51172386
deny,004333791,51251716
deny,004334075,50844446
deny,004334080,49288116
deny,004334197,51304046
deny,004334446,51737826
deny,004334705,50906286
deny,004334729,51967396
deny,004334735,51323246
deny,004334738,50948446
deny,004334768,51905776
deny,004334824,50745176
deny,004334957,51900346
deny,004335009,51911786
deny,004335204,50695336
deny,004335216,51178396
deny,004335223,51969016
deny,004335265,49821026
deny,004335375,52557766
deny,004335384,52774886
deny,004335823,37437856
deny,004336017,52086046
deny,004336018,52047496
deny,004336026,51266116
deny,004336055,51203886
deny,004336062,54374466
deny,004336078,51810956
deny,004336116,50840976
deny,004336127,50684206
deny,004336132,50803186
deny,004336156,51518556
deny,004336168,51892716
deny,004336182,50950746
deny,004336186,49942816
deny,004336265,52911216
deny,004336275,52911246
deny,004336296,52774806
deny,004336341,50476806
deny,004336377,52518766
deny,004336438,52566796
deny,004336672,52099596
deny,004336783,50919776
deny,004336787,52459026
deny,004336812,50960926
deny,004336834,51848416
deny,004336875,51992566
deny,004336926,52284626
deny,004336990,50519256
deny,004337202,52086326
deny,004337204,52607356
deny,004337263,59355176
deny,004337418,51898776
deny,004337960,50478436
deny,004338375,52197536
deny,004338433,52085956
deny,004338443,51817646
deny,004338463,50318276
deny,004338478,52787706
deny,004338517,45590146
deny,004338604,50898876
deny,004338695,52047586
deny,004338813,51806916
deny,004338818,53322716
deny,004338829,51028006
deny,004338977,52041126
deny,004339148,53249436
deny,004339184,53088146
deny,004339404,45466106
deny,004339582,53081066
deny,004339904,51892526
deny,004339923,51290066
deny,004340200,51059386
deny,004340232,52970376
deny,004340288,53435266
deny,004340488,51275266
deny,004340500,42868516
deny,004340642,53166996
deny,004340755,52357456
deny,004340774,51983386
deny,004340997,53199966
deny,004341257,51966106
deny,004341308,51446926
deny,004341329,52301636
deny,004341343,47126836
deny,004341797,52208656
deny,004341862,52853016
deny,004341982,50844156
deny,004342058,50935826
deny,004342093,51581446
deny,004342103,51647386
deny,004342150,53139056
deny,004342156,50694886
deny,004342168,51993116
deny,004342221,51060276
deny,004342274,52258316
deny,004342321,52086436
deny,004342337,51900446
deny,004342340,51738526
deny,004342343,50738306
deny,004342354,51804926
deny,004342358,50643616
deny,004342370,52311856
deny,004342372,52347526
deny,004342438,51810596
deny,004342507,51923276
deny,004342546,52471466
deny,004342675,51304096
deny,004342690,52133246
deny,004342987,51764126
deny,004343019,51818546
deny,004343037,52381376
deny,004343040,52509456
deny,004343069,52268676
deny,004343101,51258496
