deny,002039254,762039
deny,002039323,705909
deny,002039360,693139
deny,002040221,454899
deny,002040229,4710959
deny,002040309,1089579
deny,002040783,2132019
deny,002041085,15329
deny,002041180,1893839
deny,002041194,5204949
deny,002041369,3169369
deny,002041371,24709819
deny,002041836,2473809
deny,002041837,1892149
deny,002041842,3009489
deny,002042402,43249
deny,002042654,12571429
deny,002043319,4939429
deny,002043947,1443459
deny,002044504,26839
deny,002046082,5740099
deny,002046102,374589
deny,002046118,2500779
deny,002046237,2326669
deny,002046584,101989
deny,002046784,2052889
deny,002047020,536229
deny,002047115,1995609
deny,002047593,23632519
deny,002047819,143499
deny,002048534,877519
deny,002049135,217889
deny,002049143,690429
deny,002049367,12174139
deny,002049661,422189
deny,002049766,2414759
deny,002049793,3423709
deny,002051127,1927039
deny,002051333,25939
deny,002051713,2767529
deny,002052366,289229
deny,002052412,250919
deny,002053056,21079019
deny,002053142,18303349
deny,002053194,20355129
deny,002053288,20421869
deny,002053621,20295469
deny,002053777,20132729
deny,002053815,18589159
deny,002053928,20596079
deny,002053955,16405569
deny,002054043,20295829
deny,002054070,21080789
deny,002054105,19776219
deny,002054197,20993589
deny,002054337,20806259
deny,002054439,20628899
deny,002054481,20391809
deny,002054674,20723119
deny,002054813,21350509
deny,002054838,1911589
deny,002055337,20355639
deny,002055383,19814329
deny,002055496,19512909
deny,002055551,20823189
deny,002055557,21971769
deny,002055723,20352559
deny,002055725,20332239
deny,002055734,19555239
deny,002055740,14270949
deny,002055815,20797459
deny,002056054,21292989
deny,002056195,20442169
deny,002056204,20260649
deny,002056209,20593479
deny,002056238,26353609
deny,002056252,20455009
deny,002056258,18381539
deny,002056351,20012269
deny,002056382,18631859
deny,002056922,20692689
deny,002056936,20296379
deny,002056981,21035049
deny,002057011,21442369
deny,002057021,17674819
deny,002057103,21330469
deny,002057136,20453129
deny,002057150,20421069
deny,002057185,15018439
deny,002057220,20057099
deny,002057359,20453639
deny,002057418,19813129
deny,002057419,18960269
deny,002057516,20627529
deny,002057518,19669739
deny,002057563,20523769
deny,002057586,20723889
deny,002057603,20628859
deny,002057649,22787019
deny,002057683,20935209
deny,002057828,20758549
deny,002057836,19266459
deny,002057838,20392079
deny,002057937,19514429
deny,002057954,19628609
deny,002058031,20168849
deny,002058072,20633779
deny,002058105,19740019
deny,002058177,20452719
deny,002058249,24219339
deny,002058310,21029789
deny,002058329,20671859
deny,002058349,20692369
deny,002058372,19815309
deny,002058380,21672519
deny,002058416,2276069
deny,002058976,20295219
deny,002059038,20014739
deny,002059076,18106029
deny,002059077,17546099
deny,002059156,19325079
deny,002059161,20056129
deny,002059164,20690769
deny,002059199,19519079
deny,002059234,20295209
deny,002059239,17732919
deny,002059453,2070919
deny,002059471,9812939
deny,002059888,20630209
deny,002059890,20055759
deny,002059996,14935859
deny,002060062,20170139
deny,002060094,21030109
deny,002060116,21413029
deny,002060143,21043209
deny,002060170,20318169
deny,002060229,19811779
deny,002060272,20956219
deny,002060303,18815819
deny,002060332,18981569
deny,002060333,20933809
deny,002060500,20014609
deny,002060509,18372769
deny,002060522,21764429
deny,002060841,20629249
deny,002060927,20724309
deny,002060930,19589469
deny,002061057,16872649
deny,002061058,21033609
deny,002061083,988889
deny,002061120,17512389
deny,002061126,18403459
deny,002061144,20627469
deny,002061193,15632959
deny,002062106,163699
deny,002062119,20416389
deny,002062404,20490899
deny,002062557,20593829
deny,002062712,20013699
deny,002062740,19846319
deny,002062792,20355649
deny,002062827,21038079
deny,002062883,19555149
deny,002062900,20056109
deny,002063004,21344229
deny,002063058,21029949
deny,002063219,21538629
deny,002063303,967549
deny,002063473,20347129
deny,002063490,20155049
deny,002063783,18779079
deny,002063914,19323879
deny,002063972,18780249
deny,002064006,19975969
deny,002064057,21043759
deny,002064164,20594599
deny,002064228,21909029
deny,002064262,20132169
deny,002064295,20691509
deny,002064305,20566879
deny,002064462,22241969
deny,002064519,20261579
deny,002064583,20800579
deny,002065776,1002179
deny,002066178,1949989
deny,002066842,47329
deny,002066963,1635839
deny,002067632,2815149
deny,002068611,2699949
deny,002068828,856159
deny,002069523,1613709
deny,002070313,934309
deny,002070333,649219
deny,002070956,583099
deny,002072308,14597049
deny,002072891,7765279
deny,002076487,67906789
deny,002076800,3142809
deny,002076956,1069
deny,002077059,559269
deny,002077523,2557539
deny,002077543,522769
deny,002077564,89789
deny,002077754,21304189
deny,002077978,2599779
deny,002078019,112169
deny,002078332,1148699
deny,002078846,14730429
deny,002079415,1405089
deny,002079849,1122019
deny,002081310,2390509
deny,002089704,966849
deny,002090681,23624789
deny,002090815,137339
deny,002090863,59567409
deny,002091844,1305169
deny,002091896,4855709
deny,002091972,395879
deny,002093170,1905449
deny,002093288,307009
deny,002094851,1392739
deny,002095369,2664929
deny,002095857,2329959
deny,002096860,607269
deny,002097020,5752249
deny,002097433,315999
deny,002097589,6988759
deny,002097612,20024779
deny,002097703,6149599
deny,002097839,17182969
deny,002098349,31214029
deny,002099076,192579
deny,002099406,3955649
deny,002099408,17521219
deny,002101092,92249
deny,002101346,29313789
deny,002101780,1816369
deny,002101798,23421269
deny,002102142,1801799
deny,002103141,10462499
deny,002106072,23315409
deny,002107033,18723859
deny,002107245,23332729
deny,002120435,6678149
deny,002120461,22956369
deny,002120498,18599899
deny,002128940,1643579
deny,002130355,1567369
deny,002130438,1590389
deny,002132366,1331379
deny,002132927,10410359
deny,002132972,4358019
deny,002137645,5352239
deny,002138299,2269079
deny,002138885,252879
deny,002138968,1217609
deny,002138995,242339
deny,002139030,88059
deny,002139106,648439
deny,002139208,342629
deny,002139261,434459
deny,002139446,5063489
deny,002139489,967469
deny,002139602,342909
deny,002139624,155079
deny,002139667,1727929
deny,002139671,337939
deny,002139680,334839
deny,002139737,1186259
deny,002139807,448189
deny,002139817,192849
deny,002139896,711059
deny,002139937,1345609
deny,002139947,1249879
deny,002140081,284089
deny,002140245,2177699
deny,002140766,4695069
deny,002161778,1512849
deny,002163894,3647599
deny,002163982,21871889
deny,002164099,21339209
deny,002164102,19981249
deny,002164109,20562549
deny,002164148,20132939
deny,002164310,18833839
deny,002164326,19779059
deny,002164338,21228939
deny,002164365,20220649
deny,002164417,21237069
deny,002164429,20854009
deny,002164450,22509279
deny,002164464,20167799
deny,002164474,20824509
deny,002164481,20932939
deny,002164616,20592939
deny,002164621,21990499
deny,002164770,20826319
deny,002164808,20759009
deny,002164888,20265089
deny,002164951,19589729
deny,002165019,19125999
deny,002165053,21442199
deny,002165237,21908239
deny,002165451,24321129
deny,002165465,17916899
deny,002165506,26133189
deny,002165619,21488549
deny,002165738,20056659
deny,002165816,21330009
deny,002165888,21041199
deny,002165901,20454349
deny,002165998,5447579
deny,002166172,19457419
deny,002166191,21563799
deny,002166332,20394419
deny,002166379,24374549
deny,002166388,21341739
deny,002166390,21341729
deny,002166469,14717289
deny,002166788,19818669
deny,002167298,20526639
deny,002167507,20722139
deny,002167561,21377139
deny,002167599,21041599
deny,002167635,21228259
deny,002167733,23281269
deny,002167734,21335109
deny,002167748,22113309
deny,002167752,20217249
deny,002167800,21155109
deny,002168003,21588159
deny,002168025,20132679
deny,002168063,21155109
deny,002168103,20296779
deny,002168146,18950089
deny,002168215,59890349
deny,002168216,18069089
deny,002168220,20694379
deny,002168658,20724219
deny,002168708,20670259
deny,002168833,19776799
deny,002168834,21331919
deny,002169018,21500719
deny,002169021,22142369
deny,002169103,20759099
deny,002169214,21080369
deny,002169314,22151359
deny,002169316,25508369
deny,002169392,21168619
deny,002169422,20354739
deny,002169567,4743689
deny,002169783,7374299
deny,002170639,18876519
deny,002170811,21219179
deny,002170870,24376069
deny,002170930,20132489
deny,002170953,20635939
deny,002171010,21035349
deny,002171017,23256739
deny,002171043,22592009
deny,002171069,21375999
deny,002171083,20353989
deny,002171175,21152699
deny,002171294,20935389
deny,002171326,21041559
deny,002171357,23518009
deny,002171418,20992659
deny,002171440,20933999
deny,002171532,21330929
deny,002171623,20357859
deny,002171662,20723989
deny,002171761,21036809
deny,002171771,21409739
deny,002171878,20849479
deny,002172203,19850139
deny,002172285,21588129
deny,002172347,21298569
deny,002172396,21376969
deny,002172413,21038509
deny,002172479,25373609
deny,002172552,566809
deny,002172625,12918079
deny,002172939,21003869
deny,002173464,22453319
deny,002173494,20828229
deny,002173497,19980869
deny,002173585,643179
deny,002173773,21080379
deny,002173790,19739849
deny,002173831,20934919
deny,002173860,20012349
deny,002173962,19630879
deny,002174002,20092729
deny,002174446,18334839
deny,002174447,20967369
deny,002174448,21067079
deny,002180639,20671869
deny,002180667,22155759
deny,002180777,21302159
deny,002180779,20628839
deny,002180824,26352179
deny,002180852,20564019
deny,002180911,18907529
deny,002180973,20014269
deny,002181029,20319369
deny,002181037,21301169
deny,002181075,20012529
deny,002181337,20823099
deny,002181339,20594089
deny,002181480,20755179
deny,002181758,877589
deny,002182241,22813509
deny,002182312,20852499
deny,002182501,22307919
deny,002182612,21037849
deny,002182690,21561579
deny,002182719,21762889
deny,002182814,25414109
deny,002182846,18878309
deny,002183175,14026009
deny,002183178,3153769
deny,002183241,573659
deny,002183314,360709
deny,002183326,285069
deny,002183820,20355469
deny,002183958,20453879
deny,002184055,21517379
deny,002184098,22002679
deny,002184194,20265479
deny,002184410,23080899
deny,002184627,665339
deny,002184644,570299
deny,002184666,312919
deny,002184669,570289
deny,002184795,21012339
deny,002185060,23143969
deny,002185140,21040719
deny,002185142,20754639
deny,002185162,17708979
deny,002185312,21133289
deny,002185321,20827889
deny,002185401,22734079
deny,002185615,22164389
deny,002185735,19920719
deny,002186391,23477759
deny,002186429,21962619
deny,002186439,18496439
deny,002186467,19919909
deny,002186498,20169699
deny,002186627,21197049
deny,002186724,20852379
deny,002186786,21488489
deny,002187636,22005699
deny,002187658,21195669
deny,002187993,9687499
deny,002188105,17704129
deny,002188212,2010759
deny,002188380,15584579
deny,002188704,59951459
deny,002188713,28296799
deny,002188869,4243639
deny,002188988,1744719
deny,002189011,3915419
deny,002189336,239529
deny,002189669,634719
deny,002189711,748719
deny,002189892,1145719
deny,002189901,1162139
deny,002190158,2067919
deny,002190241,2314219
deny,002190246,2325919
deny,002190385,2646739
deny,002190602,3071609
deny,002190997,3868099
deny,002191347,4503529
deny,002191348,4503559
deny,002192370,6272219
deny,002192475,6379529
deny,002192480,6389659
deny,002192559,6486409
deny,002192711,6630949
deny,002192776,6679659
deny,002192840,6733189
deny,002192880,6758679
deny,002193017,6848389
deny,002193034,6854469
deny,002193036,6855019
deny,002193042,6861129
deny,002193082,6890309
deny,002193169,6921509
deny,002193187,6928179
deny,002193301,6983129
deny,002193303,6983279
deny,002193441,7067039
deny,002193502,7094169
deny,002193505,7096769
deny,002193533,7107909
deny,002193712,7197859
deny,002193826,8346909
deny,002193894,7283339
deny,002194008,7370849
deny,002194080,7449679
deny,002194169,7509199
deny,002194183,7522319
deny,002194199,7541899
deny,002194292,7594509
deny,002194382,7659759
deny,002194450,7723719
deny,002194676,7857329
deny,002194783,7925439
deny,002194828,7951089
deny,002194900,7995849
deny,002194932,8020009
deny,002195047,7100729
deny,002195246,8219259
deny,002195379,8307279
deny,002195384,8307469
deny,002195447,8345359
deny,002195650,8493989
deny,002195699,8553599
deny,002196206,9021619
deny,002196225,9036179
deny,002196353,9121849
deny,002196386,9150679
deny,002196405,9163429
deny,002196444,9188529
deny,002196492,9210709
deny,002196598,9271419
deny,002196651,9297879
deny,002196687,9313559
deny,002196690,9315689
deny,002196720,9327889
deny,002196752,9346119
deny,002196846,9410329
deny,002196870,9430159
deny,002196883,9437219
deny,002197033,9532499
deny,002197127,9576809
deny,002197134,9579029
deny,002197289,9647309
deny,002197493,9728049
deny,002197519,9736319
deny,002197768,9834849
deny,002197799,9852629
deny,002197860,9879729
deny,002197879,9887259
deny,002197955,9911119
deny,002197976,9918949
deny,002198187,10009429
deny,002198248,10021249
deny,002198330,10049559
deny,002198331,10049609
deny,002198371,10068069
deny,002198488,10108149
deny,002198599,10154969
deny,002198672,10187229
deny,002198680,10190639
deny,002198829,10236829
deny,002198835,10241499
deny,002198865,10257419
deny,002198888,10267269
deny,002198916,10274929
deny,002198948,10279819
deny,002198982,10287469
deny,002198991,10291499
deny,002199003,10297889
deny,002199106,10329239
deny,002199112,10331479
deny,002199144,10345779
deny,002199605,10218199
deny,002199677,10535019
deny,002199691,10539749
deny,002199753,10568459
deny,002199757,10570439
deny,002199795,10589629
deny,002199874,10620589
deny,002199956,10667059
deny,002200034,10697179
deny,002200134,10738529
deny,002200173,10753269
deny,002200342,10813869
deny,002200444,10863409
deny,002200453,10873159
deny,002200467,10876859
deny,002200598,10947509
deny,002200636,10956139
deny,002200891,11097729
deny,002200922,11113929
deny,002200954,11134349
deny,002201251,11344769
deny,002201343,11400109
deny,002201345,11400329
deny,002201531,11531649
deny,002201695,11649819
deny,002201848,11812579
deny,002201986,12011249
deny,002202110,12134899
deny,002202296,12454859
deny,002202306,12469329
deny,002202368,12585879
deny,002202764,13360619
deny,002202841,13560489
deny,002202871,13605419
deny,002203530,16088399
deny,002203586,16276309
deny,002203730,16833089
deny,002203745,16950989
deny,002203776,7323719
deny,002203966,9693559
deny,002204168,18051059
deny,002204182,18106129
deny,002204223,18327559
deny,002204259,18463779
deny,002204272,18497589
deny,002204567,19740019
deny,002204579,19775309
deny,002204640,19971859
deny,002204689,20061019
deny,002204843,20352159
deny,002204911,20453039
deny,002204932,20490679
deny,002204981,20563289
deny,002204990,20566849
deny,002205035,20627709
deny,002205054,20632649
deny,002205081,20670749
deny,002205083,10222629
deny,002205114,20693529
deny,002205135,20723829
deny,002205146,20753699
deny,002205204,20799759
deny,002205247,20826159
deny,002205265,20826899
