deny,000309965,9080905
deny,000310017,8629335
deny,000310035,8667415
deny,000310039,116995
deny,000310063,103265
deny,000310198,5730315
deny,000310244,7307105
deny,000310268,573315
deny,000310275,8561335
deny,000310297,7575595
deny,000310405,1697795
deny,000310583,1342425
deny,000310592,8668695
deny,000310692,8474345
deny,000310707,8552255
deny,000310727,7739545
deny,000310729,8532885
deny,000310750,7999395
deny,000310761,8629785
deny,000310766,8669565
deny,000310895,398375
deny,000310942,9731825
deny,000310993,532295
deny,000311131,8532555
deny,000311158,8826055
deny,000311176,8346635
deny,000311185,8346795
deny,000311310,7572015
deny,000311344,8626755
deny,000311418,1329415
deny,000311463,3294405
deny,000311474,399405
deny,000311539,1489345
deny,000311650,921985
deny,000311702,476185
deny,000311888,10779725
deny,000311901,7795455
deny,000312040,228015
deny,000312089,8495055
deny,000312097,8475235
deny,000312110,1069955
deny,000312145,681835
deny,000312149,8346075
deny,000312177,8708575
deny,000312199,545215
deny,000312206,65725
deny,000312251,7195
deny,000312279,8389295
deny,000312301,8345175
deny,000312414,3080455
deny,000312421,43945
deny,000312437,399145
deny,000312440,399135
deny,000312500,8409385
deny,000312605,10779755
deny,000312669,4251795
deny,000312728,570685
deny,000312784,9164815
deny,000312797,9016445
deny,000312823,7925175
deny,000312874,7796015
deny,000312889,873325
deny,000312949,6492775
deny,000313055,922005
deny,000313067,8931045
deny,000313086,629955
deny,000313185,7923855
deny,000313186,7945395
deny,000313203,5310795
deny,000313242,1332355
deny,000313582,6424535
deny,000313590,8050475
deny,000313615,340965
deny,000313668,8840655
deny,000313753,8518205
deny,000313816,9063835
deny,000313832,8708075
deny,000313846,101585
deny,000313852,399035
deny,000313924,8133385
deny,000313929,8553215
deny,000313980,9991975
deny,000314026,25430085
deny,000314029,573875
deny,000314236,9280435
deny,000314245,8975675
deny,000314258,9325195
deny,000314261,9483655
deny,000314265,4698965
deny,000314269,9082665
deny,000314271,9194855
deny,000314316,541035
deny,000314473,9219165
deny,000314494,624055
deny,000314508,915175
deny,000314543,671145
deny,000314566,8845605
deny,000314694,9256005
deny,000314979,9480885
deny,000315023,8474225
deny,000315132,2170775
deny,000315261,9283285
deny,000315288,9575295
deny,000315466,9800345
deny,000315505,7105275
deny,000315525,9057805
deny,000315574,8708195
deny,000315605,1117945
deny,000315731,1900385
deny,000315812,3168115
deny,000315830,9282235
deny,000315887,9740975
deny,000315912,8762815
deny,000315916,8132765
deny,000315934,8763875
deny,000316108,9489095
deny,000316127,405015
deny,000316135,8708975
deny,000316221,1499565
deny,000316236,419305
deny,000316312,9412595
deny,000316367,8954525
deny,000316420,1159005
deny,000316453,8627305
deny,000316465,8930295
deny,000316475,2184275
deny,000316505,9509955
deny,000316507,4679825
deny,000316561,2233545
deny,000316562,520195
deny,000316629,263385
deny,000316647,9281045
deny,000316677,7120525
deny,000316742,10277175
deny,000316821,9357455
deny,000316875,1475685
deny,000316930,8708735
deny,000316952,8846985
deny,000316977,1475655
deny,000316991,8952465
deny,000317005,9217735
deny,000317036,9575425
deny,000317137,9081525
deny,000317250,962885
deny,000317332,514195
deny,000317345,2655275
deny,000317351,9281925
deny,000317410,7523175
deny,000317420,8930385
deny,000317504,598955
deny,000317632,9692755
deny,000317641,8410995
deny,000317731,9441905
deny,000317815,9217085
deny,000317886,504495
deny,000317919,9217655
deny,000317953,10020245
deny,000317973,625525
deny,000318073,434655
deny,000318085,8474615
deny,000318109,457295
deny,000318114,9803075
deny,000318202,10020735
deny,000318246,50265
deny,000318380,66505
deny,000318404,433095
deny,000318488,9906955
deny,000318582,8805295
deny,000318594,598805
deny,000318668,9081495
deny,000318809,243065
deny,000318836,9083785
deny,000318889,8553065
deny,000318961,693265
deny,000319084,9371415
deny,000319112,8806025
deny,000319119,3710865
deny,000319273,8114325
deny,000319419,9979865
deny,000319424,325295
deny,000319429,1081345
deny,000319454,953245
deny,000319704,1247385
deny,000319749,9394635
deny,000319807,8971505
deny,000319816,9464335
deny,000319850,42140885
deny,000320000,205855
deny,000320017,7671715
deny,000320061,1041495
deny,000320087,9626265
deny,000320105,9687165
deny,000320113,746035
deny,000320192,14663765
deny,000320261,8533425
deny,000320272,8284005
deny,000320280,9283395
deny,000320463,11094185
deny,000320469,11097745
deny,000320508,9970985
deny,000320582,10470575
deny,000320585,10045775
deny,000320640,10123365
deny,000320829,494495
deny,000320961,9283435
deny,000321092,9826055
deny,000321105,9970595
deny,000321172,9827135
deny,000321177,10275785
deny,000321274,3660605
deny,000321321,9646545
deny,000321328,8475525
deny,000321367,9512785
deny,000321419,9601765
deny,000321428,9850295
deny,000321490,7169825
deny,000321516,7600775
deny,000321532,5862715
deny,000321556,9785495
deny,000321681,9879115
deny,000321708,9827545
deny,000321752,9779285
deny,000321787,10018005
deny,000321822,10971185
deny,000321877,9620265
deny,000321910,10301235
deny,000321924,8688315
deny,000321925,9919155
deny,000321930,8052725
deny,000322083,9944555
deny,000322090,8975065
deny,000322133,10017525
deny,000322167,10647875
deny,000322239,9349075
deny,000322260,10300165
deny,000322369,10374835
deny,000322371,8575055
deny,000322391,9894075
deny,000322401,8975465
deny,000322483,17085725
deny,000322841,10733825
deny,000322857,10441585
deny,000322959,10099765
deny,000323153,10673465
deny,000323230,9018275
deny,000323246,10443595
deny,000323259,10020975
deny,000323608,9894695
deny,000323646,9465935
deny,000323735,5676905
deny,000323922,6489025
deny,000323943,8493015
deny,000323967,4502785
deny,000323996,9894385
deny,000324034,10718715
deny,000324131,10679135
deny,000324343,9413065
deny,000324419,10301225
deny,000324501,10207275
deny,000324566,9128555
deny,000324569,8942855
deny,000324630,10582495
deny,000324692,1610545
deny,000324707,10152485
deny,000324832,10277835
deny,000325004,9363405
deny,000325075,30005725
deny,000325145,10642285
deny,000325203,10277855
deny,000325594,10273365
deny,000325595,10273235
deny,000325655,1114225
deny,000325700,9217425
deny,000325703,10123375
deny,000325786,9961055
deny,000325793,4190275
deny,000325822,10348785
deny,000325866,9827385
deny,000326097,9828565
deny,000326204,10275555
deny,000326370,22315275
deny,000326383,5992295
deny,000326481,6225895
deny,000326535,9853565
deny,000326758,9082235
deny,000326823,3202665
deny,000326853,807255
deny,000326854,35001395
deny,000326865,1288985
deny,000326904,613325
deny,000326907,1327705
deny,000326966,586395
deny,000327026,9643795
deny,000327082,563265
deny,000327189,493475
deny,000327203,274105
deny,000327226,4970145
deny,000327428,10998735
deny,000327483,10949745
deny,000327519,10606375
deny,000327520,1114295
deny,000327572,7433155
deny,000327655,645175
deny,000327696,11029735
deny,000327703,476415
deny,000327704,3324575
deny,000327743,10275965
deny,000327757,510455
deny,000327761,469085
deny,000327774,2805955
deny,000327780,1141045
deny,000327844,449035
deny,000327845,888875
deny,000327867,10996335
deny,000327873,306905
deny,000327898,419115
deny,000327918,3872985
deny,000327957,10374925
deny,000328026,454915
deny,000328097,5953885
deny,000328114,51975
deny,000328117,184775
deny,000328166,1725025
deny,000328168,6214935
deny,000328229,1102175
deny,000328236,10913795
deny,000328269,1089485
deny,000328354,973565
deny,000328355,10149625
deny,000328393,279655
deny,000328490,2487935
deny,000328509,1301605
deny,000328516,1180325
deny,000328541,2719295
deny,000328612,346685
deny,000328733,10484285
deny,000328772,10724785
deny,000328775,10458225
deny,000328890,585845
deny,000328922,2735995
deny,000328951,11226835
deny,000329015,10507365
deny,000329035,10558935
deny,000329105,154475
deny,000329121,91895
deny,000329134,440275
deny,000329150,419115
deny,000329165,59089965
deny,000329199,11398635
deny,000329239,382665
deny,000329315,9783805
deny,000329439,1113575
deny,000329472,480035
deny,000329524,11264645
deny,000329622,10207655
deny,000329724,1692355
deny,000329751,29395
deny,000329781,421035
deny,000329828,510465
deny,000329874,1605
deny,000329898,587875
deny,000329957,11267475
deny,000330035,510615
deny,000330041,376385
deny,000330057,19813195
deny,000330081,376365
deny,000330090,10753115
deny,000330198,10324905
deny,000330216,10711475
deny,000330271,612325
deny,000330302,17485
deny,000330427,943585
deny,000330513,11471495
deny,000330557,1645
deny,000330559,628025
deny,000330591,6486925
deny,000330642,10606285
deny,000330695,10926065
deny,000330703,407265
deny,000330705,792915
deny,000330706,10799035
deny,000330730,1087505
deny,000330762,12107645
deny,000330764,12512435
deny,000330776,964815
deny,000330886,11199755
deny,000330927,947695
deny,000330957,301275
deny,000331010,349185
deny,000331011,1472835
deny,000331016,420745
deny,000331025,489115
deny,000331049,82555
deny,000331069,846605
deny,000331110,420715
deny,000331150,58775
deny,000331173,10696075
deny,000331239,10255
deny,000331249,236355
deny,000331275,2533725
deny,000331315,10752485
deny,000331323,10878065
deny,000331382,436165
deny,000331630,822825
deny,000331703,10824345
deny,000331713,223995
deny,000331742,510665
deny,000331747,376625
deny,000331810,453145
deny,000331827,965025
deny,000331905,314405
deny,000331958,976835
deny,000331979,11160675
deny,000331989,3154535
deny,000331991,11545385
deny,000331998,10923625
deny,000332017,510515
deny,000332018,9441845
deny,000332042,395105
deny,000332061,675085
deny,000332066,10649845
deny,000332231,10021125
deny,000332239,10998805
deny,000332246,11067885
deny,000332268,10925115
deny,000332286,10020065
deny,000332351,365485
deny,000332353,790555
deny,000332388,11090275
deny,000332461,7795135
deny,000332473,11709675
deny,000332533,274285
deny,000332574,11392135
deny,000332699,3207995
deny,000332700,1076625
deny,000332920,619645
deny,000332956,213505
deny,000333122,421055
deny,000333152,302485
deny,000333173,1076595
deny,000333248,11346425
deny,000333292,1211445
deny,000333343,184465
deny,000333651,297675
deny,000333655,2481985
deny,000333676,672405
deny,000333699,218385
deny,000333746,2419155
deny,000333852,427145
deny,000333878,10230845
deny,000333943,268745
deny,000333951,2667475
deny,000334019,10951315
deny,000334086,10558995
deny,000334094,11187825
deny,000334101,3537535
deny,000334120,259295
deny,000334128,381215
deny,000334282,9685715
deny,000334314,970885
deny,000334339,239845
deny,000334367,108385
deny,000334378,10753705
deny,000334428,8587765
deny,000334446,340395
deny,000334519,10505315
deny,000334536,11677565
deny,000334576,3356425
deny,000334671,293015
deny,000334676,754945
deny,000334730,553575
deny,000334753,435265
deny,000334864,8590735
deny,000335013,770915
deny,000335056,1698065
deny,000335097,22535
deny,000335113,1173305
deny,000335173,10948755
deny,000335198,421525
deny,000335253,4056195
deny,000335281,35720365
deny,000335339,11235365
deny,000335347,383505
deny,000335360,168515
deny,000335392,133475
deny,000335400,383495
deny,000335404,895005
deny,000335414,344845
deny,000335452,593205
deny,000335496,402175
deny,000335506,513585
deny,000335524,10998005
deny,000335530,10696085
deny,000335563,10825035
deny,000335593,10799665
deny,000335656,207855
deny,000335677,1051845
deny,000335692,23389685
deny,000335733,421755
deny,000335737,268065
deny,000335799,6325945
deny,000335833,10754175
deny,000335842,10727385
deny,000335854,89115
deny,000335930,10430885
deny,000335960,539575
deny,000335989,10046235
deny,000336022,11186235
deny,000336050,239025
deny,000336146,423405
deny,000336154,28395
deny,000336224,570515
deny,000336313,77425
deny,000336363,75035
deny,000336386,10018015
deny,000336461,10071425
deny,000336576,51375
deny,000336583,648895
deny,000336593,423455
deny,000336699,940325
deny,000336776,668165
deny,000336780,1719425
deny,000336937,3343425
deny,000336985,3090735
deny,000337035,59935
deny,000337134,89955
deny,000337140,712555
deny,000337161,12083025
deny,000337165,10507685
deny,000337178,577615
deny,000337180,2785
deny,000337204,11835585
deny,000337223,422945
deny,000337268,4065
deny,000337281,10021785
deny,000337335,6606125
deny,000337373,429845
deny,000337402,10948405
deny,000337412,12971275
deny,000337428,10507725
deny,000337445,585815
deny,000337446,204315
deny,000337613,153515
deny,000337634,93295
deny,000337658,376805
deny,000337675,90265
deny,000337683,11813565
deny,000337751,422615
deny,000337764,478875
deny,000337771,603305
deny,000337776,10162935
deny,000337804,745675
deny,000337806,142775
deny,000337809,538925
deny,000337814,11311325
deny,000337838,10777795
deny,000337909,16662065
deny,000337910,14098815
deny,000337912,1372355
deny,000337977,15445
deny,000338000,3267725
deny,000338009,10777555
deny,000338025,11030315
deny,000338026,2563525
deny,000338117,156215
deny,000338159,27305
deny,000338164,9772405
deny,000338202,11067075
deny,000338204,991325
deny,000338249,614205
deny,000338308,16406815
deny,000338438,62565
deny,000338451,422285
deny,000338507,11090865
deny,000338592,424485
deny,000338717,157855
deny,000338724,10849925
deny,000338743,4525
deny,000338764,10725535
deny,000338801,66105
deny,000338861,422605
deny,000338864,122945
deny,000338913,150185
deny,000338915,145375
deny,000338919,173425
deny,000338933,247165
deny,000338953,238885
deny,000338969,1523475
deny,000338977,170205
deny,000338979,423565
deny,000339081,64665
deny,000339092,11715
deny,000339114,9830465
deny,000339210,4605
deny,000339246,816835
deny,000339288,12314085
deny,000339330,23481625
deny,000339351,533745
deny,000339363,423975
deny,000339465,295265
deny,000339485,23765
deny,000339496,476755
deny,000339528,58695
deny,000339618,905055
deny,000339639,10300175
deny,000339659,59066595
deny,000339715,2696135
deny,000339746,1315
deny,000339756,89785
deny,000339826,1179755
deny,000339848,217635
deny,000339860,85445
deny,000339915,139685
deny,000339939,10948455
deny,000340067,11259995
deny,000340113,451525
deny,000340130,1329885
deny,000340172,422625
deny,000340228,423685
deny,000340294,532425
deny,000340306,345935
deny,000340325,32565
deny,000340348,272815
deny,000340377,423215
deny,000340431,138765
deny,000340482,10778355
deny,000340491,94485
deny,000340503,11638565
deny,000340508,11156135
deny,000340549,9896235
deny,000340579,10727205
deny,000340648,4088285
deny,000340781,9894245
deny,000340803,346515
deny,000340819,10726945
deny,000340858,11090255
deny,000340880,794795
deny,000341075,8827855
deny,000341126,5385995
deny,000341145,52915
deny,000341149,27405
deny,000341196,11633785
deny,000341283,3871775
deny,000341360,12552505
deny,000341406,1126555
deny,000341420,10777365
deny,000341658,12675
deny,000341799,675605
deny,000341862,252745
deny,000341954,10799345
deny,000342002,10726875
deny,000342012,10948395
deny,000342251,11113225
deny,000342335,10878625
deny,000342457,13858985
deny,000342493,931865
deny,000342782,11045245
deny,000342830,5815055
deny,000342873,10300895
deny,000342931,401405
deny,000342955,10841285
deny,000342967,11442165
deny,000342990,296625
deny,000343011,10725375
deny,000343025,12721835
deny,000343227,4333995
deny,000343260,9968905
deny,000343374,1325175
deny,000343402,21497255
deny,000343428,9984795
deny,000343674,401095
deny,000343689,12450085
deny,000343695,8507815
deny,000343797,1141425
deny,000343864,10557915
deny,000343903,12157785
deny,000343933,5489205
deny,000344146,100965
deny,000344199,355705
deny,000344271,1965865
deny,000344277,173565
deny,000344374,352855
