allow,000911565,12108273
allow,000915859,1359893
allow,000916748,633753
allow,000926397,4537213
allow,000932723,2244433
allow,000932856,1799443
allow,000938658,8453713
allow,000939508,2721083
allow,000939708,669133
allow,000941637,2486673
allow,000944843,18049183
allow,000947257,24441243
allow,000950811,8347653
allow,000952176,326353
allow,000952441,3118393
allow,000952452,21647703
allow,000952578,2487943
allow,000952640,3123533
allow,000952644,403653
allow,000953007,789583
allow,000953487,408463
allow,000953523,5638943
allow,000953695,964693
allow,000953821,827463
allow,000953842,1712853
allow,000953892,66908593
allow,000954416,3133843
allow,000954495,410963
allow,000954506,3279933
allow,000954629,110053
allow,000954656,317803
allow,000954850,2628153
allow,000954857,383513
allow,000954881,237323
allow,000954887,971743
allow,000954898,5506603
allow,000955122,11235663
allow,000955362,5937503
allow,000955667,4771713
allow,000955689,3109413
allow,000955904,233513
allow,000956027,3834613
allow,000956157,2017713
allow,000956262,2198233
allow,000956365,727263
allow,000956409,2186423
allow,000956424,476813
allow,000956623,401513
allow,000956667,292063
allow,000956985,2208783
allow,000957451,421183
allow,000957455,1445053
allow,000957503,3106763
allow,000957508,1655023
allow,000957544,5270173
allow,000957787,3788913
allow,000957841,328073
allow,000958033,284773
allow,000958241,6298533
allow,000958364,4162923
allow,000958582,5367533
allow,000958822,2079753
allow,000958890,1417533
allow,000958906,932523
allow,000958907,6298543
allow,000959171,1260843
allow,000959526,1612033
allow,000959790,654513
allow,000959899,498513
allow,000959995,1725743
allow,000960106,895403
allow,000960368,32612883
allow,000961310,1937283
allow,000961411,62354073
allow,000961857,575023
allow,000962233,56513
allow,000962503,1353713
allow,000962815,246003
allow,000962819,158953
allow,000962826,349653
allow,000962829,3985843
allow,000963522,72553
allow,000963527,166753
allow,000963599,4699403
allow,000964092,20963
allow,000964209,991693
allow,000964318,64573
allow,000964418,818153
allow,000964435,6308613
allow,000964815,4017903
allow,000965032,199533
allow,000965139,2726683
allow,000965150,254233
allow,000965317,1319643
allow,000965387,179443
allow,000965433,56733
allow,000965732,8761823
allow,000966576,6904623
allow,000966775,6290183
allow,000966776,6290193
allow,000966885,2794023
allow,000967062,3244903
allow,000967254,483993
allow,000967321,16740423
allow,000967675,6298633
allow,000967730,497253
allow,000967909,497513
allow,000968045,647123
allow,000968141,2576403
allow,000968325,3803503
allow,000968486,1284283
allow,000968817,2196793
allow,000968845,1995913
allow,000968907,2548953
allow,000969135,3373793
allow,000969231,635453
allow,000969427,748603
allow,000969545,2024023
allow,000969899,11539643
allow,000969947,390803
allow,000970017,4268113
allow,000970167,3332433
allow,000970669,3695273
allow,000970673,2058103
allow,000970823,638123
allow,000971056,453533
allow,000971299,253843
allow,000971348,4707113
allow,000971426,242363
allow,000971432,191423
allow,000971722,1692743
allow,000971848,1806893
allow,000971860,5663553
allow,000971862,5069443
allow,000971881,252903
allow,000971887,24078183
allow,000972093,5359453
allow,000972100,6510243
allow,000972547,1513723
allow,000972767,1338063
allow,000972925,1536063
allow,000973193,4798293
allow,000973198,961043
allow,000973556,3388093
allow,000973573,1499303
allow,000973709,547723
allow,000973756,255133
allow,000974156,2625703
allow,000974292,7010023
allow,000974311,597983
allow,000974546,378813
allow,000974854,2227353
allow,000975078,795663
allow,000975221,256583
allow,000975460,733693
allow,000977574,520543
allow,000977620,2038973
allow,000977926,1262783
allow,000978096,529053
allow,000978191,4521503
allow,000978672,429143
allow,000981142,14614643
allow,000981989,2454303
allow,000983903,7404493
allow,001003105,3633
allow,001003396,184493
allow,001003532,716133
allow,001004069,2556093
allow,001004345,1196213
allow,001004391,1079273
allow,001004435,3356873
allow,001009826,339763
allow,001009827,1621803
allow,001010372,343613
allow,001010460,326133
allow,001010815,1244903
allow,001011698,1244113
allow,001011822,1118513
allow,001011919,8715833
allow,001012056,2957883
allow,001012076,542883
allow,001012733,1113903
allow,001012886,335353
allow,001012977,1427773
allow,001013025,1692783
allow,001013096,777083
allow,001013130,3194543
allow,001013153,845673
allow,001013249,3279643
allow,001013811,3789053
allow,001013960,422263
allow,001014401,2781643
allow,001014987,339473
allow,001015561,1285163
allow,001015739,2834953
allow,001015890,1706653
allow,001015910,2556123
allow,001016216,547283
allow,001016244,2567213
allow,001016319,350383
allow,001016363,1190253
allow,001016626,646153
allow,001016798,6481053
allow,001016878,360153
allow,001017007,848173
allow,001017042,1385283
allow,001017085,3324973
allow,001017086,1388483
allow,001017112,1385553
allow,001017254,236193
allow,001017443,319293
allow,001017889,2490093
allow,001017951,4012823
allow,001018073,16762693
allow,001018262,1102223
allow,001018351,4377683
allow,001018380,945483
allow,001018824,10366153
allow,001019257,3244913
allow,001019374,1313773
allow,001019470,223203
allow,001019834,2658883
allow,001020124,2201283
allow,001020147,970343
allow,001020183,9200543
allow,001020188,601553
allow,001020902,660413
allow,001021519,299853
allow,001022133,355213
allow,001022442,2698163
allow,001022644,1265203
allow,001022669,2184353
allow,001023078,3961973
allow,001023449,2773243
allow,001023471,1988223
allow,001023489,582563
allow,001023565,1018003
allow,001023673,2195413
allow,001023722,989983
allow,001023860,1153213
allow,001024074,1246393
allow,001024466,3690033
allow,001024475,1246363
allow,001024485,544623
allow,001024508,3875863
allow,001024554,527563
allow,001024626,852643
allow,001024644,1343013
allow,001024645,2787173
allow,001025149,362903
allow,001025164,1199313
allow,001025522,1616913
allow,001025575,229763
allow,001025756,252663
allow,001025777,365203
allow,001026850,1403153
allow,001027132,21847193
allow,001027313,273993
allow,001027346,1210113
allow,001027381,30938903
allow,001027727,31203233
allow,001027792,681123
allow,001028014,1212083
allow,001028020,222923
allow,001028029,217423
allow,001028072,3644783
allow,001028309,282793
allow,001028903,755313
allow,001029157,1442593
allow,001029378,4443983
allow,001029397,287933
allow,001029640,171143
allow,001029754,291343
allow,001031050,170953
allow,001031540,1413723
allow,001033082,545223
allow,001033328,3385413
allow,001033345,1249093
allow,001033427,2675303
allow,001033470,2387053
allow,001034085,285753
allow,001034185,545633
allow,001034346,544463
allow,001034663,14519593
allow,001035048,1004273
allow,001035727,519313
allow,001035931,953723
allow,001036455,307893
allow,001037381,7035283
allow,001039271,569243
allow,001040072,491583
allow,001040338,1524203
allow,001040599,1282963
allow,001040792,1063153
allow,001040954,2511623
allow,001041582,7695513
allow,001041846,565993
allow,001042093,565973
allow,001042154,1397963
allow,001042353,1403923
allow,001042385,566213
allow,001042594,1226323
allow,001042644,1699573
allow,001042675,3638293
allow,001042915,2429593
allow,001042958,827253
allow,001043037,3512773
allow,001043429,682143
allow,001043475,2496913
allow,001043687,565933
allow,001043931,2631553
allow,001044078,1043893
allow,001044494,153203
allow,001044647,1344153
allow,001044741,228753
allow,001044771,1706023
allow,001044846,1740293
allow,001045531,1467683
allow,001045888,2181953
allow,001046134,1838233
allow,001046176,3058443
allow,001046233,2325833
allow,001046552,1160523
allow,001046885,328763
allow,001047115,34674723
allow,001047720,2071573
allow,001047893,1292633
allow,001048494,2663273
allow,001049290,747173
allow,001049298,1940093
allow,001050076,2924303
allow,001050084,346423
allow,001052603,1407873
allow,001055083,602953
allow,001055827,2160453
allow,001055910,185933
allow,001056004,8352513
allow,001056077,4528483
allow,001056452,2088233
allow,001057742,830143
allow,001057888,7012753
allow,001058027,2043003
allow,001058108,1342903
allow,001058655,12574233
allow,001058727,2272873
allow,001062008,2833443
allow,001062172,2104063
allow,001062458,1470243
allow,001062460,1902333
allow,001062782,7637293
allow,001062785,1741453
allow,001062903,3131213
allow,001063332,1890393
allow,001063390,60366473
allow,001064297,175523
allow,001064321,175373
allow,001064349,175573
allow,001064432,1194353
allow,001064440,1824533
allow,001064511,175993
allow,001064565,748813
allow,001064589,4096533
allow,001064602,2291183
allow,001064614,497383
allow,001064760,176423
allow,001064806,1012033
allow,001064901,2549353
allow,001064905,5129483
allow,001065044,2559963
allow,001065082,607523
allow,001065114,3732923
allow,001065378,3685493
allow,001065510,971653
allow,001065790,3426363
allow,001065951,2549193
allow,001066768,177083
allow,001066795,2024343
allow,001066824,756653
allow,001067107,6647613
allow,001067150,2915323
allow,001067226,177283
allow,001067346,2063103
allow,001067453,2106923
allow,001067606,1222023
allow,001067653,4024693
allow,001067656,2132533
allow,001067672,1909723
allow,001067673,177993
allow,001067702,756873
allow,001067795,935903
allow,001067841,759583
allow,001067882,2900453
allow,001067903,5231813
allow,001068005,2106303
allow,001068092,682643
allow,001068212,10673073
allow,001068281,1392273
allow,001068410,3287213
allow,001068531,176143
allow,001068537,772603
allow,001068602,1543143
allow,001068651,14647913
allow,001068746,185903
allow,001068908,6047063
allow,001068936,5965073
allow,001069028,774183
allow,001069042,3859863
allow,001069105,186783
allow,001069151,39249493
allow,001073131,1151123
allow,001074222,18563433
allow,001083707,2752673
allow,001084975,254933
allow,001089058,3357643
allow,001093916,16041053
allow,001098806,12040813
allow,001104843,18206093
allow,001104904,14046843
allow,001105093,17202383
allow,001105959,5978123
allow,001106031,563693
allow,001106468,2104433
allow,001106564,412723
allow,001106630,2691623
allow,001106636,310553
allow,001106670,1668963
allow,001106678,8699673
allow,001106685,413823
allow,001106707,307153
allow,001106853,5425423
allow,001106858,1829963
allow,001106925,1822583
allow,001107108,5368123
allow,001107116,234543
allow,001107117,234563
allow,001107140,358363
allow,001107170,16738803
allow,001107221,5319583
allow,001107255,2028353
allow,001107318,418373
allow,001107340,574413
allow,001107381,1543303
allow,001107417,2783323
allow,001107475,574523
allow,001107506,574693
allow,001107569,1387363
allow,001107612,232833
allow,001107640,260893
allow,001107755,3807623
allow,001107805,7793
allow,001107822,498453
allow,001107900,237743
allow,001108236,1259763
allow,001108367,1868253
allow,001108539,6961273
allow,001108652,1281933
allow,001108659,492173
allow,001108713,498393
allow,001108902,1338583
allow,001108909,381333
allow,001108956,3838033
allow,001108983,4378193
allow,001109060,1043013
allow,001109494,550163
allow,001109524,164823
allow,001109565,3055393
allow,001109959,964483
allow,001109982,531563
allow,001110204,238343
allow,001110207,527153
allow,001110434,732723
allow,001110688,170253
allow,001110881,66137723
allow,001110892,4394553
allow,001111071,327723
allow,001111275,1806873
allow,001111292,332703
allow,001111316,333043
allow,001111543,10187303
allow,001111675,346833
allow,001111681,352023
allow,001111926,2731163
allow,001112141,4395033
allow,001112316,476063
allow,001112336,2637673
allow,001112564,618893
allow,001112730,538513
allow,001112798,356853
allow,001112864,5840653
allow,001112873,2890993
allow,001113009,270983
allow,001113031,269903
allow,001113105,191153
allow,001113110,275593
allow,001113115,223773
allow,001113226,25848713
allow,001113539,1373743
allow,001113649,542233
allow,001113651,337063
allow,001113705,541583
allow,001113760,543303
allow,001113791,2359833
allow,001113871,941713
allow,001113892,41886363
allow,001114047,2756443
allow,001114410,301103
allow,001114491,1385903
allow,001114956,4921443
allow,001115068,1654053
allow,001115290,564603
allow,001115333,5135663
allow,001115430,562493
allow,001115509,1458733
allow,001116147,416533
allow,001116284,1022243
allow,001116415,261463
allow,001116437,11931493
allow,001116558,1053433
allow,001116564,3143773
allow,001116661,180863
allow,001116714,186143
allow,001116953,2277793
allow,001117034,2168193
allow,001117210,2567753
allow,001117465,758623
allow,001117473,758683
allow,001117489,2102263
allow,001117547,3155573
allow,001117581,964813
allow,001117614,187833
allow,001117703,774283
allow,001117844,510673
allow,001117898,3196223
allow,001118114,241793
allow,001118236,2006373
allow,001118404,1221053
allow,001118461,2532463
allow,001118679,245763
allow,001118769,248573
allow,001118854,832363
allow,001118870,1442763
allow,001118967,6327233
allow,001119271,1018833
allow,001119355,1907113
allow,001119595,999393
allow,001119627,263433
allow,001119642,2851183
allow,001119734,2873123
allow,001119982,263673
allow,001119989,529043
allow,001120052,264093
allow,001120287,1497373
allow,001120478,687263
allow,001120639,416163
allow,001120766,977323
allow,001120965,22563873
allow,001121225,2573613
allow,001121547,16747783
allow,001121653,16762373
allow,001121660,6210173
allow,001121739,2185093
allow,001122023,967003
allow,001122081,220333
allow,001122304,1145573
allow,001122412,2228483
allow,001122419,4221513
allow,001122776,758403
allow,001122804,244583
allow,001122826,3838273
allow,001122835,1516393
allow,001122868,11787483
allow,001122882,642833
allow,001122940,1940103
allow,001123268,242863
allow,001123640,239673
allow,001123750,1439923
allow,001123822,537253
allow,001124015,717843
allow,001124086,184543
allow,001124220,5459023
allow,001124232,242763
allow,001124237,354913
allow,001124270,557043
allow,001124281,557003
allow,001124311,1489973
allow,001124396,1515323
allow,001124405,561933
allow,001124645,2385813
allow,001124680,689363
